left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 145.652176 0.198482 
200.543472 220.652176 0.021195 
176.086960 222.282608 0.012150 
176.086960 216.847824 0.018948 
171.739136 223.913040 0.008594 
173.369568 214.130432 0.008016 
221.195648 222.282608 0.007650 
226.086960 210.869568 0.006249 
224.456512 210.869568 0.002690 
222.282608 220.108688 0.007534 
220.108688 223.913040 0.009059 
221.195648 225.543472 0.005257 
199.456512 246.739120 0.001319 
220.108688 220.652176 0.007308 
219.021744 225.543472 0.010673 
210.869568 236.413040 0.007561 
205.434784 243.478256 0.005158 
213.586960 222.282608 0.008853 
207.608688 233.695648 0.008330 
210.869568 237.500000 0.007066 
208.152176 240.217392 0.006026 


