left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038311 
219.021744 210.869568 0.022300 
208.152176 206.521744 0.012483 
236.956512 190.760864 0.008758 
171.739136 225.543472 0.008078 
223.913040 191.304352 0.010652 
226.086960 219.565216 0.009140 
226.630432 226.086960 0.006961 
220.652176 232.065216 0.003386 
226.086960 192.934784 0.008973 
220.652176 223.913040 0.010992 
223.369568 225.000000 0.006276 
223.913040 240.760864 0.001840 
225.000000 192.934784 0.009393 
220.652176 223.913040 0.012050 
221.195648 228.804352 0.008423 
214.673904 239.673904 0.005188 
217.391296 194.021744 0.012440 
236.956512 187.500000 0.009326 
215.760864 235.326080 0.007521 
213.586960 238.043472 0.005687 


