left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051490 
218.478256 215.217392 0.023846 
211.413040 210.326080 0.009677 
173.913040 220.652176 0.014673 
170.652176 225.543472 0.009883 
223.913040 189.130432 0.009073 
227.173904 214.130432 0.008851 
225.543472 211.956512 0.006771 
223.913040 212.500000 0.003645 
225.543472 194.021744 0.008729 
220.108688 223.913040 0.010753 
223.369568 222.826080 0.005963 
223.913040 215.217392 0.002162 
224.456512 194.565216 0.009587 
219.565216 225.000000 0.011837 
211.413040 237.500000 0.007671 
210.326080 242.391296 0.004958 
217.391296 195.108688 0.011165 
237.500000 190.217392 0.009512 
233.152176 214.130432 0.007024 
207.065216 241.847824 0.005718 


