left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034398 
128.260864 154.347824 0.027415 
147.282608 134.782608 0.039632 
140.760864 113.586960 0.012247 
171.739136 227.173904 0.007204 
227.717392 219.021744 0.008454 
223.913040 219.021744 0.008695 
226.086960 211.413040 0.006508 
145.652176 177.717392 0.002855 
224.456512 218.478256 0.008138 
221.739136 223.369568 0.009697 
223.913040 223.913040 0.005690 
225.543472 240.760864 0.001481 
222.282608 219.021744 0.007795 
221.739136 223.913040 0.010908 
222.826080 229.891296 0.007581 
217.391296 237.500000 0.004542 
219.021744 215.217392 0.008954 
236.956512 192.934784 0.008543 
219.021744 236.413040 0.006843 
215.217392 239.130432 0.005117 


