left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.078550 
217.391296 215.217392 0.023261 
209.782608 207.065216 0.012697 
175.000000 219.021744 0.018307 
170.108688 223.913040 0.009672 
223.913040 193.478256 0.008796 
227.173904 214.130432 0.008874 
225.543472 207.065216 0.006992 
224.456512 208.152176 0.004015 
225.543472 193.478256 0.009259 
220.108688 224.456512 0.011276 
223.369568 222.826080 0.006097 
223.913040 213.043472 0.002259 
219.021744 163.586960 0.015465 
219.565216 225.000000 0.012390 
211.413040 238.043472 0.008298 
211.956512 244.565216 0.005709 
217.391296 166.847824 0.024390 
237.500000 190.217392 0.009272 
211.956512 239.130432 0.007408 
208.152176 242.934784 0.006220 


