left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.036952 
219.021744 210.326080 0.022070 
208.152176 205.978256 0.012122 
179.891296 227.717392 0.008613 
173.913040 226.630432 0.007484 
222.826080 193.478256 0.009516 
224.456512 221.195648 0.008876 
227.717392 221.195648 0.006821 
221.195648 232.065216 0.003060 
225.543472 193.478256 0.008656 
221.195648 223.369568 0.010581 
223.913040 225.000000 0.006138 
223.369568 240.760864 0.001659 
225.000000 192.934784 0.008936 
220.652176 223.913040 0.011787 
222.282608 228.804352 0.008296 
214.130432 239.130432 0.005135 
217.391296 194.021744 0.012069 
236.956512 188.043472 0.009264 
216.304352 235.326080 0.007357 
213.586960 238.043472 0.005578 


