left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028927 
219.565216 226.086960 0.019187 
201.630432 219.565216 0.011321 
201.630432 221.195648 0.010546 
210.869568 237.500000 0.005805 
219.565216 214.130432 0.013977 
206.521744 220.108688 0.009528 
223.369568 217.391296 0.007247 
214.673904 233.695648 0.003644 
214.130432 215.217392 0.009578 
220.108688 217.391296 0.007372 
223.369568 217.934784 0.005821 
211.413040 243.478256 0.002367 
211.956512 215.217392 0.009483 
220.108688 217.391296 0.009284 
222.826080 219.021744 0.007271 
213.586960 237.500000 0.004020 
209.782608 200.543472 0.016606 
206.521744 215.760864 0.010683 
210.869568 217.934784 0.007197 
211.956512 245.108688 0.003881 


