left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 153.804352 0.348463 
154.347824 139.673920 0.537517 
170.652176 123.913040 0.619095 
163.586960 110.326088 0.515733 
154.347824 101.086960 0.316206 
157.065216 101.086960 0.027569 
223.369568 223.369568 0.008275 
145.108688 101.086960 0.017607 
158.152176 105.978264 0.012826 
154.347824 140.760864 0.008370 
221.195648 224.456512 0.009466 
154.347824 101.086960 0.007910 
147.826080 100.000000 0.007804 
219.565216 221.739136 0.007818 
220.108688 226.086960 0.011184 
211.956512 238.043472 0.008700 
162.500000 101.086960 0.009989 
214.130432 222.282608 0.009292 
206.521744 236.956512 0.008581 
162.500000 105.434784 0.014356 
162.500000 100.543480 0.011828 


