left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051111 
219.021744 214.130432 0.023862 
210.869568 207.065216 0.010698 
175.543472 218.478256 0.012094 
172.826080 225.543472 0.008530 
223.369568 189.673904 0.008951 
227.717392 215.760864 0.008901 
228.260864 214.673904 0.006759 
224.456512 211.956512 0.003314 
224.456512 194.021744 0.008645 
220.108688 224.456512 0.011187 
223.913040 222.826080 0.006026 
224.456512 214.130432 0.001849 
224.456512 193.478256 0.009481 
219.565216 225.000000 0.012196 
213.043472 236.956512 0.008001 
213.043472 243.478256 0.005296 
215.760864 196.195648 0.012221 
237.500000 190.760864 0.009238 
213.586960 238.586960 0.007217 
209.782608 241.847824 0.005942 


