left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 194.021744 0.504473 
169.021744 183.152176 0.431142 
179.891296 166.847824 0.594016 
169.021744 157.065216 0.457306 
169.565216 141.304352 0.181820 
176.630432 150.000000 0.662883 
175.000000 132.065216 0.822215 
171.739136 119.565216 0.829100 
171.195648 110.326088 0.796293 
167.391296 148.913040 0.739905 
163.586960 128.260864 0.872974 
161.956528 114.673912 0.880026 
162.500000 100.000000 0.643790 
158.695648 149.456528 0.712868 
157.065216 130.434784 0.704706 
154.347824 117.391304 0.734689 
153.260864 107.608696 0.745802 
151.630432 152.717392 0.686808 
148.913040 137.500000 0.828896 
147.282608 128.260864 0.819771 
147.282608 119.565216 0.841991 


