left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029833 
220.108688 223.369568 0.017851 
202.173904 219.565216 0.009438 
201.630432 220.108688 0.008438 
166.304352 227.717392 0.004346 
219.021744 213.043472 0.010873 
211.413040 216.847824 0.008685 
211.413040 216.847824 0.006477 
169.565216 225.000000 0.003073 
215.760864 215.217392 0.008220 
221.739136 220.108688 0.007469 
225.000000 222.282608 0.005430 
211.413040 217.934784 0.001192 
214.673904 215.217392 0.008073 
221.195648 220.652176 0.009476 
223.913040 223.369568 0.007098 
217.934784 231.521744 0.003459 
209.239136 209.782608 0.011255 
208.152176 215.760864 0.010391 
215.217392 217.934784 0.006770 
220.108688 222.282608 0.003645 


