left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038713 
219.565216 208.152176 0.021818 
210.326080 205.978256 0.010750 
177.173904 227.717392 0.009029 
172.282608 226.630432 0.007490 
223.913040 191.304352 0.011232 
225.000000 220.108688 0.009062 
227.717392 218.478256 0.006975 
220.652176 231.521744 0.003282 
224.456512 193.478256 0.009141 
221.195648 223.369568 0.010545 
223.913040 223.913040 0.006190 
222.826080 240.760864 0.001765 
223.913040 192.934784 0.009500 
220.652176 222.826080 0.011675 
220.652176 229.891296 0.008199 
213.043472 240.760864 0.005226 
215.760864 193.478256 0.013808 
237.500000 186.413040 0.009146 
215.217392 235.869568 0.007408 
210.869568 239.673904 0.005577 


