left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 160.869568 0.047970 
125.543480 150.000000 0.088685 
145.108688 132.065216 0.177075 
136.413040 110.869568 0.134680 
136.413040 117.934784 0.019652 
227.717392 219.021744 0.008705 
223.913040 219.565216 0.008831 
227.173904 217.391296 0.006531 
221.195648 232.608688 0.002922 
225.000000 218.478256 0.008166 
221.195648 223.369568 0.010071 
223.913040 224.456512 0.005827 
225.543472 240.217392 0.001522 
222.282608 219.021744 0.007851 
221.195648 224.456512 0.011283 
222.826080 229.347824 0.007866 
217.934784 237.500000 0.004673 
219.021744 215.217392 0.009100 
236.956512 192.934784 0.008515 
219.021744 235.869568 0.006994 
216.304352 238.043472 0.005226 


