left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.073480 
216.304352 215.760864 0.022152 
207.608688 208.152176 0.012289 
175.000000 220.652176 0.014095 
171.195648 225.543472 0.009357 
223.369568 206.521744 0.008885 
227.173904 207.608688 0.009204 
225.000000 207.065216 0.007186 
223.913040 208.152176 0.004199 
225.000000 195.652176 0.008710 
220.108688 223.913040 0.011484 
222.282608 222.826080 0.006154 
223.369568 211.413040 0.002315 
219.565216 164.130432 0.012628 
219.565216 224.456512 0.012495 
211.956512 236.956512 0.008274 
211.413040 241.847824 0.005589 
217.934784 166.847824 0.020777 
215.217392 217.391296 0.009018 
213.043472 236.956512 0.007406 
207.065216 241.304352 0.006199 


