left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028706 
220.108688 224.456512 0.019071 
198.913040 220.108688 0.011198 
197.826080 221.739136 0.010865 
203.804352 234.239120 0.005943 
180.978256 214.130432 0.012441 
206.521744 220.108688 0.009350 
206.521744 221.195648 0.007024 
165.760864 228.260864 0.003927 
213.586960 216.847824 0.008806 
220.108688 219.565216 0.006924 
222.826080 221.739136 0.005384 
204.347824 245.108688 0.002586 
211.956512 216.304352 0.008693 
220.108688 220.108688 0.008736 
208.152176 232.065216 0.006909 
205.978256 242.391296 0.003964 
209.239136 210.326080 0.012171 
207.608688 215.217392 0.010059 
214.130432 215.760864 0.006824 
208.152176 245.108688 0.003780 


