left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 178.804352 0.395564 
149.456528 164.130432 0.560954 
161.956528 150.000000 0.707622 
158.152176 141.847824 0.623635 
150.000000 135.869568 0.658347 
153.804352 132.065216 0.557271 
153.260864 114.130432 0.379718 
153.260864 105.978264 0.348306 
151.086960 101.086960 0.147708 
144.565216 132.065216 0.453213 
142.391296 110.869568 0.285579 
141.847824 101.086960 0.169637 
141.847824 101.086960 0.042163 
136.413040 132.065216 0.412500 
134.239136 114.673912 0.150266 
134.782608 101.086960 0.125947 
140.760864 101.086960 0.034490 
128.804352 130.434784 0.254780 
129.347824 116.847824 0.171347 
128.804352 100.000000 0.163805 
127.717392 101.086960 0.090820 


