left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036264 
219.565216 210.869568 0.021341 
207.608688 206.521744 0.011563 
236.956512 191.304352 0.008347 
171.739136 226.086960 0.007912 
222.826080 193.478256 0.009836 
223.913040 221.739136 0.008965 
226.630432 226.086960 0.006823 
220.652176 232.065216 0.003229 
225.543472 192.934784 0.008608 
220.652176 223.913040 0.010543 
223.369568 225.543472 0.006146 
223.369568 240.760864 0.001687 
224.456512 192.934784 0.008987 
220.652176 223.913040 0.011706 
222.282608 228.260864 0.008322 
214.673904 238.043472 0.004926 
218.478256 194.021744 0.011459 
236.956512 189.130432 0.009158 
216.304352 235.326080 0.007299 
214.130432 238.043472 0.005449 


