left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 180.434784 0.539338 
142.934784 163.043472 0.547744 
162.500000 145.108688 0.682706 
152.717392 123.913040 0.535224 
136.956528 118.478264 0.386257 
227.717392 219.021744 0.008634 
153.804352 127.173912 0.008795 
141.304352 124.456520 0.018916 
140.760864 119.021736 0.012817 
230.978256 215.760864 0.008040 
221.739136 223.913040 0.009539 
141.304352 123.913040 0.006726 
150.000000 133.152176 0.010098 
221.739136 219.565216 0.007686 
221.195648 225.000000 0.010931 
220.652176 233.152176 0.008023 
150.000000 136.956528 0.009314 
128.260864 179.891296 0.009592 
236.956512 190.760864 0.008042 
219.565216 235.869568 0.007330 
141.304352 163.043472 0.007025 


