left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 153.804352 0.071405 
203.260864 229.891296 0.021942 
180.434784 226.086960 0.012816 
179.891296 227.173904 0.012083 
167.934784 228.260864 0.006377 
170.108688 210.869568 0.015395 
223.913040 222.826080 0.008039 
223.369568 227.717392 0.006619 
216.304352 234.239120 0.003328 
167.391296 210.869568 0.009446 
220.652176 223.913040 0.007888 
222.826080 226.630432 0.005572 
182.608688 245.652176 0.002219 
165.217392 210.326080 0.008776 
220.652176 223.913040 0.010021 
217.934784 233.152176 0.007567 
203.804352 245.108688 0.005105 
210.869568 221.195648 0.009651 
211.956512 222.826080 0.007872 
214.673904 233.695648 0.007004 
206.521744 245.108688 0.005121 


