left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057577 
218.478256 215.760864 0.024860 
210.326080 210.326080 0.012278 
176.086960 216.847824 0.015754 
171.195648 224.456512 0.009534 
223.913040 188.586960 0.008982 
227.717392 214.673904 0.008898 
226.630432 214.673904 0.006845 
224.456512 213.586960 0.003778 
225.000000 194.021744 0.008770 
220.108688 224.456512 0.010966 
223.913040 222.282608 0.006021 
224.456512 215.217392 0.002238 
224.456512 194.021744 0.009788 
219.565216 225.000000 0.012084 
212.500000 236.956512 0.007933 
214.673904 244.565216 0.005166 
217.934784 195.108688 0.010889 
214.130432 219.565216 0.009511 
213.586960 238.043472 0.007162 
209.782608 243.478256 0.005861 


