left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 159.782608 0.106755 
218.478256 227.173904 0.021768 
209.782608 208.695648 0.015482 
179.891296 230.434784 0.011095 
157.608688 228.260864 0.006020 
228.804352 217.934784 0.010808 
224.456512 221.195648 0.009266 
226.630432 227.717392 0.007030 
220.108688 243.478256 0.003840 
230.978256 214.673904 0.008809 
220.652176 224.456512 0.010581 
220.108688 230.434784 0.006118 
221.739136 244.021744 0.002961 
220.108688 217.391296 0.008519 
219.021744 226.086960 0.011833 
213.043472 236.956512 0.008856 
211.956512 244.565216 0.006517 
215.217392 214.673904 0.011574 
205.434784 236.413040 0.009195 
213.586960 237.500000 0.008011 
208.152176 244.565216 0.006765 


