left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.061424 
217.934784 215.760864 0.023681 
208.695648 209.782608 0.011562 
175.000000 219.021744 0.018724 
170.108688 223.913040 0.009669 
223.913040 189.673904 0.009619 
228.260864 207.065216 0.009008 
225.543472 207.065216 0.007088 
223.913040 210.869568 0.004188 
226.086960 192.934784 0.009584 
220.652176 223.913040 0.010851 
223.913040 221.739136 0.006055 
223.913040 214.130432 0.002441 
219.565216 164.130432 0.015631 
219.565216 225.000000 0.012031 
210.869568 238.586960 0.008085 
211.956512 245.108688 0.005552 
217.934784 166.847824 0.025601 
238.043472 189.673904 0.009428 
211.956512 239.673904 0.007214 
207.065216 244.021744 0.006098 


