left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 171.195648 0.204055 
140.760864 163.043472 0.366740 
149.456528 152.717392 0.450140 
144.565216 145.108688 0.201764 
138.043472 133.695648 0.140803 
137.500000 133.152176 0.256197 
136.956528 118.478264 0.168625 
135.869568 110.326088 0.047255 
136.413040 119.565216 0.014095 
133.152176 131.521744 0.131501 
128.260864 119.021736 0.043219 
123.369568 105.978264 0.018732 
140.760864 167.391296 0.012521 
128.260864 133.695648 0.093783 
125.000000 118.478264 0.033342 
122.826088 108.152176 0.014991 
136.413040 145.108688 0.018597 
119.565216 133.152176 0.090071 
120.652176 119.021736 0.042946 
116.847824 109.782608 0.040006 
110.326088 100.000000 0.049314 


