left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.068171 
216.847824 215.760864 0.022835 
206.521744 210.326080 0.011355 
175.000000 219.565216 0.018015 
170.108688 225.000000 0.009821 
220.108688 198.369568 0.009244 
227.717392 206.521744 0.009249 
225.000000 207.065216 0.007248 
223.913040 208.152176 0.004332 
225.543472 194.021744 0.009190 
220.108688 223.913040 0.010979 
223.369568 221.739136 0.006038 
223.913040 212.500000 0.002416 
219.565216 163.586960 0.013669 
219.565216 225.000000 0.012053 
210.869568 238.043472 0.008014 
211.956512 244.021744 0.005368 
217.934784 166.304352 0.022689 
237.500000 190.760864 0.009296 
211.413040 239.130432 0.007176 
206.521744 242.391296 0.006059 


