left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035604 
219.021744 210.869568 0.021318 
207.065216 206.521744 0.010669 
180.434784 229.891296 0.008411 
172.826080 226.630432 0.007701 
222.282608 194.021744 0.009498 
223.369568 222.282608 0.008847 
226.630432 226.086960 0.006779 
220.108688 232.608688 0.003162 
225.543472 193.478256 0.008298 
221.195648 223.369568 0.010267 
223.369568 225.543472 0.006076 
222.826080 240.760864 0.001674 
225.000000 193.478256 0.008437 
220.652176 223.913040 0.011523 
222.282608 228.260864 0.008266 
213.043472 239.130432 0.005035 
219.565216 193.478256 0.011178 
236.413040 189.673904 0.009201 
215.760864 235.326080 0.007272 
211.956512 238.586960 0.005484 


