left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050500 
217.391296 216.304352 0.023223 
179.347824 229.891296 0.012009 
175.543472 217.934784 0.016218 
171.739136 224.456512 0.007277 
223.913040 188.043472 0.009146 
227.173904 214.673904 0.008724 
226.630432 207.608688 0.006824 
223.913040 210.869568 0.003686 
225.000000 194.565216 0.008267 
220.108688 224.456512 0.011024 
222.826080 224.456512 0.005939 
185.869568 246.739120 0.002293 
225.000000 194.565216 0.008998 
219.565216 225.543472 0.012178 
211.413040 237.500000 0.008533 
208.695648 244.565216 0.006155 
215.217392 214.673904 0.010888 
206.521744 235.326080 0.009224 
211.956512 236.956512 0.007637 
208.695648 244.021744 0.006509 


