left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059797 
219.021744 215.760864 0.024727 
210.869568 210.326080 0.010430 
174.456528 220.108688 0.015041 
171.195648 225.543472 0.009543 
223.913040 188.043472 0.008453 
227.173904 214.673904 0.008975 
225.000000 214.130432 0.006883 
223.913040 214.673904 0.003946 
225.543472 215.217392 0.008591 
220.652176 223.913040 0.010399 
223.913040 221.195648 0.005923 
223.913040 215.217392 0.002361 
224.456512 195.108688 0.009520 
219.565216 225.000000 0.011571 
211.413040 236.413040 0.007463 
210.326080 243.478256 0.004658 
218.478256 195.652176 0.010344 
213.586960 220.108688 0.009454 
233.695648 213.586960 0.006838 
208.695648 242.934784 0.005493 


