left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041113 
219.565216 211.413040 0.022457 
210.869568 207.065216 0.010315 
176.086960 226.086960 0.009595 
172.282608 226.086960 0.008342 
223.369568 192.391296 0.009512 
223.913040 221.739136 0.008759 
227.717392 219.021744 0.006696 
223.913040 229.891296 0.002926 
226.086960 192.934784 0.008394 
220.652176 223.913040 0.010670 
223.369568 225.000000 0.006005 
224.456512 242.934784 0.001719 
225.000000 193.478256 0.008783 
220.108688 225.000000 0.011799 
215.760864 235.869568 0.008211 
214.130432 241.847824 0.005458 
220.652176 192.934784 0.011521 
236.956512 189.673904 0.009549 
215.217392 236.413040 0.007405 
210.326080 241.304352 0.005926 


