left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.070487 
217.391296 216.304352 0.023799 
207.065216 210.326080 0.011353 
174.456528 220.108688 0.017159 
170.652176 224.456512 0.009610 
220.108688 198.913040 0.009023 
227.717392 207.065216 0.009059 
225.000000 207.065216 0.007267 
223.913040 210.869568 0.004465 
228.804352 191.304352 0.009248 
220.108688 223.913040 0.010761 
223.369568 221.739136 0.006058 
223.369568 214.130432 0.002557 
219.565216 163.586960 0.013828 
219.565216 225.000000 0.011873 
210.326080 238.586960 0.007958 
212.500000 244.565216 0.005397 
217.934784 166.304352 0.022996 
238.043472 190.217392 0.009575 
210.869568 240.217392 0.007120 
205.978256 243.478256 0.006039 


