left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028662 
219.565216 225.543472 0.018766 
201.630432 219.021744 0.011466 
202.173904 221.195648 0.010815 
209.239136 236.413040 0.006003 
220.108688 214.130432 0.014154 
206.521744 220.108688 0.009645 
223.913040 216.304352 0.007337 
214.130432 234.239120 0.003878 
214.673904 214.673904 0.009548 
220.108688 216.847824 0.007299 
223.369568 217.391296 0.005880 
212.500000 241.847824 0.002574 
211.956512 215.217392 0.009487 
220.108688 216.847824 0.009212 
222.826080 219.021744 0.007425 
214.130432 237.500000 0.004144 
210.326080 198.913040 0.016649 
206.521744 215.760864 0.010691 
214.673904 215.217392 0.007319 
215.217392 215.217392 0.004032 


