left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038673 
219.565216 211.413040 0.022337 
210.326080 206.521744 0.011090 
236.413040 191.847824 0.008206 
170.652176 226.086960 0.007411 
221.739136 193.478256 0.009278 
226.086960 219.021744 0.008789 
227.717392 219.565216 0.006714 
223.369568 230.434784 0.002946 
225.543472 193.478256 0.008278 
220.652176 223.913040 0.010509 
223.913040 225.000000 0.006005 
225.000000 240.760864 0.001590 
225.000000 192.934784 0.008624 
220.652176 223.913040 0.011670 
222.282608 228.804352 0.008078 
214.673904 239.130432 0.005043 
220.108688 192.934784 0.011693 
236.413040 189.673904 0.009618 
216.304352 235.869568 0.007278 
211.956512 239.130432 0.005600 


