left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.033773 
214.673904 227.717392 0.019947 
177.173904 226.086960 0.010440 
175.543472 226.086960 0.010187 
171.739136 226.630432 0.007639 
226.630432 220.108688 0.007517 
223.369568 221.739136 0.008003 
227.173904 222.826080 0.006148 
158.695648 159.782608 0.006111 
221.739136 219.565216 0.007745 
221.195648 223.913040 0.009130 
222.826080 226.630432 0.005519 
160.869568 156.521744 0.004290 
219.565216 220.108688 0.007424 
220.108688 225.543472 0.010795 
214.130432 235.326080 0.007921 
166.847824 159.782608 0.007230 
211.956512 222.826080 0.008881 
209.239136 235.869568 0.007933 
212.500000 236.413040 0.007190 
164.130432 160.326080 0.005990 


