left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051914 
201.086960 223.369568 0.023478 
179.347824 228.804352 0.013868 
175.000000 216.304352 0.021300 
170.108688 222.826080 0.007562 
223.913040 188.043472 0.009542 
227.717392 214.673904 0.008749 
226.630432 207.608688 0.006833 
223.913040 211.956512 0.003827 
226.630432 192.934784 0.008755 
220.108688 225.000000 0.010870 
223.369568 223.913040 0.006008 
185.326080 247.282608 0.003206 
225.543472 193.478256 0.009787 
219.565216 225.543472 0.012172 
210.869568 238.586960 0.008635 
207.065216 245.652176 0.006539 
215.217392 196.195648 0.012318 
214.130432 219.021744 0.009220 
208.695648 244.021744 0.007638 
207.608688 245.108688 0.006530 


