left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045125 
219.565216 211.413040 0.023147 
210.326080 206.521744 0.012399 
176.086960 219.021744 0.011329 
171.739136 224.456512 0.008331 
224.456512 189.673904 0.010127 
226.086960 219.021744 0.009076 
228.260864 211.956512 0.006927 
225.000000 211.413040 0.003166 
226.086960 192.934784 0.008890 
220.652176 223.913040 0.011310 
223.369568 223.913040 0.006172 
225.000000 242.391296 0.001763 
225.000000 192.934784 0.009428 
220.108688 223.913040 0.012313 
215.217392 235.869568 0.008332 
214.673904 241.304352 0.005452 
217.391296 194.565216 0.012544 
236.956512 188.043472 0.009545 
215.217392 235.869568 0.007539 
210.869568 241.304352 0.005951 


