left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.082090 
197.282608 222.826080 0.040299 
176.086960 223.913040 0.034281 
172.826080 220.108688 0.026242 
170.108688 223.369568 0.006820 
175.000000 213.043472 0.015042 
148.913040 194.021744 0.009075 
151.630432 202.173904 0.006983 
223.369568 215.760864 0.004169 
152.717392 207.608688 0.010860 
152.717392 203.804352 0.009418 
152.173920 204.891296 0.006972 
167.934784 245.108688 0.003163 
151.086960 207.065216 0.010594 
152.717392 203.260864 0.012798 
150.000000 205.978256 0.009980 
142.391296 208.152176 0.005508 
149.456528 205.434784 0.016944 
151.630432 201.630432 0.015806 
150.000000 205.978256 0.012689 
148.913040 205.978256 0.008364 


