left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039373 
219.021744 210.326080 0.021383 
208.695648 207.065216 0.010268 
175.543472 220.652176 0.010594 
171.195648 226.086960 0.008573 
223.913040 191.304352 0.010844 
226.630432 217.934784 0.009121 
228.260864 210.869568 0.007004 
241.847824 183.695648 0.003202 
225.000000 192.934784 0.009230 
221.195648 223.369568 0.010871 
223.913040 223.913040 0.006217 
223.369568 241.304352 0.001742 
224.456512 192.391296 0.009687 
220.108688 223.913040 0.011963 
214.673904 235.869568 0.008235 
211.413040 241.304352 0.005451 
215.760864 194.021744 0.013478 
237.500000 186.413040 0.009106 
214.130432 236.413040 0.007493 
208.695648 240.760864 0.005884 


