left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029118 
219.565216 225.543472 0.019048 
202.173904 219.021744 0.011165 
202.173904 221.195648 0.010409 
207.065216 234.239120 0.005833 
221.195648 214.673904 0.013382 
206.521744 220.108688 0.009307 
224.456512 219.565216 0.007249 
215.217392 233.695648 0.003865 
215.217392 215.217392 0.009262 
220.108688 218.478256 0.007483 
224.456512 219.565216 0.005861 
215.760864 238.043472 0.002413 
212.500000 215.217392 0.009189 
220.108688 218.478256 0.009468 
223.369568 221.195648 0.007467 
215.760864 236.956512 0.004116 
210.326080 198.369568 0.015464 
206.521744 216.304352 0.010610 
215.217392 215.760864 0.007191 
208.695648 233.152176 0.003956 


