left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047755 
217.934784 215.217392 0.023228 
210.869568 207.065216 0.011090 
175.543472 219.021744 0.012552 
171.195648 224.456512 0.008717 
223.369568 190.217392 0.008624 
227.717392 215.217392 0.008880 
228.260864 214.130432 0.006756 
224.456512 211.956512 0.003258 
225.000000 194.021744 0.008539 
220.108688 224.456512 0.011135 
223.913040 223.369568 0.006021 
224.456512 213.586960 0.001790 
224.456512 194.021744 0.009339 
219.565216 225.000000 0.012178 
214.673904 236.413040 0.008065 
213.586960 242.391296 0.005278 
216.847824 196.195648 0.011391 
237.500000 190.760864 0.009074 
215.217392 236.956512 0.007326 
210.869568 241.304352 0.005974 


