left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049424 
217.934784 216.304352 0.022505 
211.413040 209.782608 0.009685 
175.000000 221.195648 0.009625 
174.456528 227.717392 0.008156 
230.434784 214.673904 0.008003 
226.630432 215.217392 0.008955 
225.543472 213.043472 0.006775 
154.347824 179.347824 0.004519 
230.978256 214.673904 0.008372 
220.108688 223.913040 0.010865 
223.369568 222.826080 0.005900 
154.347824 179.347824 0.002043 
224.456512 196.739136 0.008336 
219.565216 225.000000 0.011728 
219.021744 232.065216 0.007478 
210.869568 240.760864 0.004698 
218.478256 214.673904 0.009616 
213.586960 220.108688 0.008919 
215.217392 234.782608 0.006862 
209.782608 240.217392 0.005560 


