left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.063727 
216.847824 216.304352 0.023493 
208.152176 209.782608 0.011989 
175.000000 220.652176 0.015019 
171.195648 225.543472 0.009274 
223.369568 206.521744 0.008924 
227.717392 207.065216 0.009158 
225.000000 207.608688 0.007280 
223.913040 210.869568 0.004422 
225.543472 194.021744 0.008990 
220.108688 223.913040 0.010968 
223.369568 222.282608 0.006078 
223.369568 213.586960 0.002476 
219.565216 163.586960 0.013389 
219.565216 225.000000 0.011987 
214.130432 236.956512 0.007853 
214.673904 244.021744 0.005199 
218.478256 166.304352 0.021478 
237.500000 191.304352 0.009352 
217.391296 236.413040 0.007125 
209.782608 242.934784 0.005878 


