left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 199.456512 0.431377 
150.000000 185.869568 0.560519 
163.586960 171.739136 0.740815 
155.978256 158.695648 0.323190 
153.804352 149.456528 0.183566 
154.891296 149.456528 0.813849 
154.347824 126.630432 0.667304 
153.804352 111.956520 0.697883 
153.260864 101.086960 0.470391 
144.021744 145.652176 0.687193 
141.847824 120.652176 0.703168 
143.478256 105.978264 0.493407 
143.478256 101.086960 0.083846 
132.608688 146.739136 0.733357 
132.608688 123.913040 0.742546 
134.239136 108.152176 0.676010 
133.695648 101.086960 0.187598 
123.369568 150.000000 0.757981 
123.369568 132.065216 0.758303 
123.369568 120.652176 0.703887 
126.086960 111.413040 0.749430 


