left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042738 
219.565216 210.869568 0.023045 
210.326080 206.521744 0.012038 
176.086960 219.565216 0.010025 
172.826080 225.543472 0.007952 
225.000000 189.130432 0.009846 
227.173904 217.934784 0.008983 
228.260864 211.413040 0.006952 
225.543472 210.869568 0.003232 
226.086960 192.391296 0.009028 
221.195648 223.369568 0.011062 
224.456512 223.369568 0.006138 
225.543472 211.413040 0.001736 
225.000000 192.391296 0.009476 
220.652176 223.913040 0.012051 
216.304352 235.326080 0.008133 
214.673904 240.760864 0.005256 
216.304352 193.478256 0.013281 
237.500000 186.413040 0.009369 
216.304352 235.869568 0.007370 
211.413040 240.217392 0.005776 


