left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034774 
218.478256 216.304352 0.019973 
211.956512 210.326080 0.009168 
220.108688 209.782608 0.007612 
172.826080 227.717392 0.007475 
227.717392 219.021744 0.008167 
223.913040 218.478256 0.008684 
225.543472 210.869568 0.006590 
223.913040 210.869568 0.002938 
225.000000 218.478256 0.008148 
221.195648 223.369568 0.009724 
223.913040 223.913040 0.005666 
226.086960 240.760864 0.001423 
221.739136 219.021744 0.007822 
221.195648 224.456512 0.010932 
222.826080 229.891296 0.007540 
217.934784 237.500000 0.004540 
219.021744 215.217392 0.009088 
236.956512 192.391296 0.008648 
219.021744 236.413040 0.006822 
215.760864 238.586960 0.005095 


