left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039830 
219.021744 210.326080 0.022331 
210.326080 205.978256 0.011462 
175.000000 219.565216 0.010437 
170.652176 226.086960 0.008350 
223.913040 191.304352 0.009826 
226.086960 219.021744 0.008930 
228.804352 211.413040 0.006856 
241.304352 184.239136 0.003017 
225.543472 193.478256 0.008899 
221.195648 223.369568 0.010717 
223.913040 224.456512 0.006099 
225.000000 240.760864 0.001634 
225.000000 192.934784 0.009231 
220.652176 223.913040 0.011808 
215.217392 235.869568 0.008136 
211.413040 241.304352 0.005318 
217.391296 193.478256 0.012788 
236.956512 187.500000 0.009328 
215.217392 235.869568 0.007397 
209.239136 240.760864 0.005797 


