left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050592 
217.934784 215.217392 0.023370 
210.869568 209.782608 0.010901 
176.086960 216.304352 0.014798 
171.195648 224.456512 0.009422 
223.913040 189.673904 0.008148 
227.717392 215.217392 0.008758 
228.260864 214.673904 0.006686 
224.456512 211.956512 0.003246 
230.978256 214.673904 0.008368 
220.108688 225.000000 0.011032 
223.369568 223.369568 0.005966 
226.086960 243.478256 0.001804 
224.456512 194.565216 0.009090 
219.565216 225.543472 0.012203 
213.586960 236.413040 0.008083 
212.500000 243.478256 0.005362 
217.391296 196.739136 0.010649 
214.673904 219.021744 0.009241 
213.586960 238.586960 0.007317 
210.326080 241.847824 0.006035 


