left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 136.413040 0.072248 
218.478256 227.717392 0.019840 
166.304352 207.065216 0.017018 
200.543472 222.282608 0.013040 
158.152176 233.152176 0.007286 
222.826080 217.934784 0.012471 
204.891296 223.913040 0.009098 
204.891296 226.086960 0.006900 
187.500000 246.739120 0.004467 
194.565216 219.565216 0.009551 
220.108688 219.021744 0.005614 
198.369568 246.195648 0.005627 
198.369568 248.913040 0.003504 
207.065216 219.021744 0.008830 
221.195648 218.478256 0.007017 
199.456512 247.826080 0.007481 
202.717392 249.456512 0.005022 
209.239136 215.760864 0.010526 
207.608688 218.478256 0.008015 
198.369568 248.913040 0.006700 
200.543472 251.086960 0.004759 


