left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.101911 
216.847824 216.304352 0.024155 
177.173904 226.086960 0.011620 
173.913040 219.565216 0.019157 
170.108688 224.456512 0.009618 
222.826080 205.978256 0.009956 
227.717392 207.065216 0.009310 
224.456512 207.065216 0.007522 
223.913040 208.695648 0.004994 
229.891296 191.304352 0.009484 
220.652176 223.369568 0.011166 
223.369568 221.195648 0.006279 
223.369568 214.130432 0.002926 
219.021744 163.043472 0.015120 
219.565216 224.456512 0.012147 
210.326080 239.130432 0.008014 
212.500000 245.108688 0.005601 
217.934784 166.847824 0.023219 
238.043472 189.673904 0.009607 
211.413040 240.760864 0.007126 
206.521744 244.021744 0.006110 


