left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 195.652176 0.390749 
142.934784 177.173904 0.471215 
158.152176 153.804352 0.765615 
138.043472 137.500000 0.749982 
118.478264 137.500000 0.687951 
227.717392 218.478256 0.006472 
227.717392 218.478256 0.006485 
110.869568 138.043472 0.007361 
111.413040 139.673920 0.012184 
228.804352 216.304352 0.006548 
228.804352 219.021744 0.005212 
110.869568 158.152176 0.005461 
111.956520 158.152176 0.006096 
228.804352 216.304352 0.006328 
229.347824 219.021744 0.006684 
232.608688 219.565216 0.005598 
110.869568 160.869568 0.008166 
126.630432 195.108688 0.017214 
230.978256 215.760864 0.006265 
232.608688 216.847824 0.005457 
107.065216 158.695648 0.004196 


