left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050062 
217.934784 216.304352 0.022717 
210.869568 208.695648 0.010683 
176.086960 216.847824 0.011442 
174.456528 227.173904 0.008046 
229.891296 216.847824 0.007882 
221.739136 222.282608 0.008819 
227.173904 214.673904 0.006659 
154.891296 179.891296 0.005248 
230.434784 215.217392 0.008249 
220.108688 224.456512 0.011054 
222.826080 223.913040 0.005860 
154.891296 180.434784 0.002355 
224.456512 196.739136 0.007930 
219.565216 225.000000 0.011968 
213.586960 235.869568 0.007732 
210.869568 240.760864 0.004944 
217.391296 215.217392 0.009528 
214.130432 220.108688 0.009079 
213.586960 235.869568 0.007087 
210.326080 240.217392 0.005810 


