left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029656 
219.565216 225.000000 0.019387 
206.521744 201.630432 0.011353 
202.717392 220.652176 0.010428 
210.326080 237.500000 0.005765 
219.565216 214.130432 0.013534 
206.521744 220.108688 0.009320 
223.369568 215.760864 0.007290 
214.673904 233.695648 0.003700 
215.217392 214.673904 0.009341 
220.108688 216.847824 0.007164 
223.369568 216.304352 0.005829 
212.500000 241.847824 0.002417 
213.043472 214.673904 0.009272 
220.108688 216.847824 0.009030 
222.826080 217.391296 0.007284 
213.586960 238.043472 0.003902 
210.326080 199.456512 0.016039 
206.521744 215.760864 0.010003 
210.869568 217.934784 0.007076 
210.869568 245.108688 0.003764 


