left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055678 
219.021744 215.760864 0.023054 
176.630432 212.500000 0.010763 
175.000000 215.760864 0.018611 
169.021744 225.543472 0.009931 
230.978256 214.673904 0.007764 
227.717392 214.673904 0.008563 
226.630432 214.130432 0.006622 
223.913040 213.043472 0.003460 
231.521744 213.586960 0.008142 
220.108688 224.456512 0.010229 
223.913040 222.282608 0.005678 
223.913040 215.217392 0.001858 
224.456512 195.108688 0.008821 
219.565216 225.000000 0.011304 
210.869568 236.956512 0.007370 
208.695648 241.847824 0.004680 
217.934784 196.195648 0.009924 
237.500000 191.847824 0.009245 
233.695648 214.130432 0.006820 
207.065216 240.760864 0.005534 


