left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048964 
217.934784 216.304352 0.023682 
210.326080 210.326080 0.011368 
173.369568 223.913040 0.008507 
172.826080 227.173904 0.007833 
230.978256 214.673904 0.008025 
227.173904 214.673904 0.008816 
225.000000 212.500000 0.006813 
223.913040 212.500000 0.003644 
230.434784 214.673904 0.008383 
220.108688 224.456512 0.010543 
223.369568 222.826080 0.005900 
223.913040 215.217392 0.002045 
224.456512 196.739136 0.008851 
219.565216 225.543472 0.011611 
217.934784 235.326080 0.007610 
216.847824 243.478256 0.004781 
217.934784 195.652176 0.010470 
237.500000 191.304352 0.009024 
217.391296 236.413040 0.006959 
211.413040 241.304352 0.005566 


