left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060334 
219.021744 215.760864 0.024200 
176.630432 209.782608 0.014627 
175.000000 215.217392 0.020725 
170.652176 226.630432 0.008909 
230.978256 215.217392 0.007746 
227.717392 214.673904 0.008567 
226.630432 214.673904 0.006674 
223.913040 214.673904 0.003640 
227.717392 215.760864 0.008168 
220.108688 224.456512 0.010620 
223.913040 222.826080 0.005794 
224.456512 215.217392 0.001987 
224.456512 195.652176 0.008880 
219.021744 225.543472 0.011714 
210.869568 236.956512 0.007845 
209.239136 244.021744 0.005184 
217.391296 195.652176 0.009603 
206.521744 233.695648 0.009406 
211.413040 237.500000 0.007045 
208.152176 243.478256 0.005963 


