left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055903 
218.478256 216.304352 0.024011 
175.000000 222.282608 0.009590 
171.739136 220.108688 0.016499 
170.652176 226.086960 0.009767 
223.913040 188.586960 0.009273 
227.717392 208.695648 0.008965 
224.456512 211.956512 0.007063 
222.282608 215.760864 0.004286 
226.086960 194.021744 0.009045 
220.108688 223.913040 0.010149 
223.913040 221.195648 0.005927 
223.369568 215.760864 0.002543 
224.456512 196.195648 0.010249 
219.565216 224.456512 0.011266 
234.782608 214.130432 0.007268 
207.608688 242.391296 0.004159 
220.108688 176.086960 0.011760 
237.500000 189.673904 0.009796 
233.695648 214.130432 0.007007 
204.891296 240.217392 0.004977 


