left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 176.086960 0.300194 
151.086960 158.152176 0.455270 
162.500000 146.195648 0.665793 
155.978256 141.304352 0.189856 
153.260864 132.608688 0.189557 
150.543472 133.152176 0.576429 
149.456528 119.565216 0.643221 
147.826080 110.869568 0.601770 
147.282608 100.000000 0.502850 
141.847824 133.695648 0.638646 
140.217392 117.934784 0.678961 
140.217392 105.978264 0.559097 
140.217392 101.086960 0.182462 
136.413040 136.956528 0.619214 
135.326080 120.652176 0.579521 
135.326080 107.065216 0.471737 
133.695648 100.543480 0.213703 
129.891296 142.391296 0.623137 
128.804352 127.717392 0.632021 
128.260864 117.934784 0.605417 
128.260864 110.326088 0.674688 


