left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.098511 
216.847824 216.304352 0.023761 
207.608688 210.326080 0.012641 
175.000000 221.195648 0.016489 
170.652176 225.543472 0.009222 
222.826080 205.434784 0.009816 
227.717392 206.521744 0.009253 
224.456512 207.065216 0.007425 
223.913040 208.152176 0.004754 
229.891296 191.304352 0.009348 
220.108688 223.913040 0.011021 
223.369568 221.739136 0.006166 
223.369568 213.586960 0.002727 
219.021744 163.043472 0.015094 
219.565216 225.000000 0.012107 
210.869568 239.130432 0.008149 
213.043472 244.565216 0.005693 
217.391296 167.391296 0.023511 
237.500000 190.217392 0.009374 
211.413040 240.217392 0.007275 
207.608688 244.021744 0.006170 


