left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.091003 
216.847824 215.217392 0.023057 
209.782608 207.065216 0.012154 
175.000000 219.565216 0.016403 
170.108688 224.456512 0.009159 
223.913040 194.021744 0.008790 
227.717392 207.608688 0.009036 
225.000000 207.065216 0.007166 
223.913040 208.152176 0.004255 
226.086960 193.478256 0.009217 
220.108688 223.913040 0.011234 
223.369568 222.282608 0.006096 
223.913040 212.500000 0.002334 
219.021744 163.586960 0.016225 
219.565216 225.000000 0.012295 
210.869568 238.586960 0.008289 
209.782608 244.565216 0.005767 
217.934784 166.847824 0.024325 
238.043472 190.760864 0.009342 
211.413040 239.673904 0.007342 
207.065216 243.478256 0.006195 


