left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045241 
216.847824 216.304352 0.022151 
210.326080 206.521744 0.011331 
175.000000 219.565216 0.012980 
172.826080 227.173904 0.008207 
223.913040 191.847824 0.007934 
226.086960 214.673904 0.008839 
226.086960 207.608688 0.006933 
223.913040 210.326080 0.003730 
225.543472 194.021744 0.008353 
220.108688 223.913040 0.011102 
222.826080 223.913040 0.005908 
223.913040 211.956512 0.001903 
225.000000 194.565216 0.009196 
219.565216 225.000000 0.011978 
217.391296 234.782608 0.007804 
213.586960 240.760864 0.004993 
219.565216 165.217392 0.014519 
236.956512 192.934784 0.008875 
216.304352 236.413040 0.007111 
210.326080 240.217392 0.005746 


