left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029491 
221.195648 225.000000 0.018851 
230.434784 225.543472 0.009730 
227.717392 217.391296 0.008761 
171.195648 224.456512 0.004742 
220.652176 213.043472 0.012350 
226.086960 218.478256 0.008549 
227.717392 222.282608 0.006974 
219.565216 233.152176 0.003195 
219.565216 213.586960 0.008265 
223.913040 220.108688 0.007484 
227.717392 222.826080 0.005745 
220.108688 232.608688 0.001646 
219.565216 213.586960 0.008129 
223.913040 220.108688 0.009512 
226.630432 223.913040 0.007506 
221.739136 230.434784 0.003593 
210.326080 203.260864 0.010100 
209.239136 215.217392 0.008694 
227.173904 219.021744 0.006905 
223.913040 223.369568 0.003846 


