left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.044596 
217.934784 216.304352 0.021849 
211.413040 207.065216 0.010189 
216.304352 207.065216 0.008058 
172.826080 227.173904 0.007532 
229.347824 216.304352 0.007986 
226.630432 215.760864 0.008828 
226.630432 213.043472 0.006685 
151.086960 180.434784 0.003464 
230.978256 214.673904 0.008328 
220.108688 224.456512 0.010716 
223.369568 223.913040 0.005827 
224.456512 214.673904 0.001633 
224.456512 195.108688 0.008195 
219.565216 225.543472 0.011659 
220.108688 231.521744 0.007593 
213.043472 240.217392 0.004613 
217.934784 214.673904 0.009507 
214.130432 220.108688 0.008570 
216.847824 235.869568 0.006943 
211.956512 240.217392 0.005460 


