left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040697 
219.565216 211.413040 0.022837 
210.869568 206.521744 0.010623 
176.630432 227.173904 0.008657 
171.739136 226.086960 0.008335 
220.108688 196.739136 0.009389 
226.086960 218.478256 0.008924 
227.717392 211.956512 0.006782 
223.913040 228.804352 0.003017 
225.543472 193.478256 0.008470 
220.652176 223.913040 0.010990 
223.369568 224.456512 0.006087 
226.086960 240.760864 0.001643 
225.000000 193.478256 0.008941 
220.108688 224.456512 0.012003 
220.652176 230.434784 0.008111 
214.673904 240.760864 0.005175 
220.108688 193.478256 0.011572 
236.413040 189.130432 0.009533 
216.304352 235.869568 0.007317 
211.956512 240.217392 0.005721 


