left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 209.239136 0.031201 
219.021744 226.630432 0.019188 
198.913040 220.652176 0.012397 
198.369568 222.826080 0.012859 
160.326080 233.152176 0.007048 
221.195648 215.760864 0.012322 
204.891296 222.826080 0.009011 
205.978256 223.913040 0.006788 
205.978256 245.652176 0.004154 
193.478256 219.565216 0.008864 
222.282608 219.021744 0.005856 
209.782608 232.608688 0.005258 
205.434784 246.195648 0.003166 
207.608688 219.021744 0.008467 
225.543472 219.021744 0.007357 
205.434784 245.108688 0.006824 
205.978256 246.739120 0.004612 
208.695648 215.760864 0.010241 
208.152176 216.847824 0.008072 
211.956512 215.760864 0.006296 
205.978256 248.913040 0.004440 


