left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037389 
219.565216 210.869568 0.021933 
208.152176 206.521744 0.010991 
236.956512 190.760864 0.008377 
172.282608 226.630432 0.007457 
223.369568 192.391296 0.010269 
223.913040 221.195648 0.009256 
226.630432 225.543472 0.006928 
220.652176 231.521744 0.003351 
225.543472 193.478256 0.008709 
221.195648 223.369568 0.011146 
222.826080 225.000000 0.006306 
223.369568 240.760864 0.001819 
224.456512 192.934784 0.009120 
220.652176 223.913040 0.012184 
221.195648 228.260864 0.008447 
214.673904 239.130432 0.005150 
216.847824 194.021744 0.012529 
236.413040 188.586960 0.009153 
216.304352 235.326080 0.007437 
214.130432 238.043472 0.005621 


