left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040536 
219.565216 211.413040 0.022271 
210.326080 206.521744 0.011420 
176.086960 223.369568 0.009222 
172.282608 226.086960 0.008351 
223.913040 191.304352 0.009490 
226.630432 218.478256 0.009140 
228.260864 212.500000 0.006896 
223.913040 229.347824 0.003107 
225.543472 192.934784 0.008797 
220.652176 223.913040 0.011208 
223.913040 223.913040 0.006192 
225.543472 240.760864 0.001724 
225.000000 192.934784 0.009471 
220.108688 224.456512 0.012219 
221.195648 229.347824 0.008229 
214.673904 240.217392 0.005237 
217.934784 194.565216 0.011415 
236.956512 188.586960 0.009545 
215.760864 235.869568 0.007452 
211.956512 239.673904 0.005823 


